cycle,core_id,sched_id,warp_id,age,warp_id_feat,cta_id,stream_id_hash,inst_in_pipeline,inst_in_buffer,issued_inst_in_pipeline,stores_outstanding,completed_threads,active_thread_count,completion_ratio,inst_miss,membar_waiting,n_atomic,stores_done,done_exit,last_fetch_age,waiting_status,scoreboard_stall,pipeline_stall_ratio,age_squared,age_pipeline_interaction,ibuffer_empty,score,recent_ipc
106435,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106436,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106437,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106438,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106439,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106440,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106441,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106442,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106443,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106444,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106445,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106446,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106447,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106448,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106449,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106450,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106451,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106452,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106453,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106454,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106455,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106456,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106457,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106458,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106459,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106460,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106461,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106462,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106463,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106464,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106465,20,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.895000,3.467574
106466,20,0,0,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-4.575000,3.467574
106467,20,0,0,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,-2.075000,3.467574
106468,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.911667,3.467574
106469,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.911667,3.467574
106470,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.911667,3.467574
106471,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.911667,3.467574
106472,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.911667,3.467574
106473,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.911667,3.467574
106474,20,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,-1.925000,3.467574
106475,20,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,-1.395000,3.467574
106476,20,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.565000,3.467574
106477,20,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-3.285000,3.467574
106478,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106479,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106480,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106481,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106482,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106483,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106484,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106485,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106486,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106487,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106488,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106489,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106490,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106491,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106492,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106493,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106494,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106495,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106496,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106497,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106498,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106499,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106500,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106501,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106502,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106503,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106504,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106505,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106506,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106507,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106508,20,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.895000,3.467574
106509,20,0,0,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,-4.575000,3.467574
106510,20,0,0,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,-2.075000,3.467574
106511,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.911667,3.467574
106512,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.911667,3.467574
106513,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.911667,3.467574
106514,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.911667,3.467574
106515,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.911667,3.467574
106516,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,2.0000,1.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.6667,0.0000,0.0000,0.0000,-3.911667,3.467574
106517,20,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,-1.925000,3.467574
106518,20,0,0,0.0000,0.0000,0.0000,0.0000,2.0000,1.0000,1.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.0000,0.0000,0.0000,-1.395000,3.467574
106519,20,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,2.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5000,0.0000,0.0000,0.0000,-3.565000,3.467574
106520,20,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-3.285000,3.467574
106521,20,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,2.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.4000,0.0000,0.0000,0.0000,-3.285000,3.467574
106522,20,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,-3.055000,3.467574
106523,20,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,-3.055000,3.467574
106524,20,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,-3.055000,3.467574
106525,20,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,-3.055000,3.467574
106526,20,0,0,0.0000,0.0000,0.0000,0.0000,5.0000,1.0000,4.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2000,0.0000,0.0000,0.0000,-3.055000,3.467574
106527,20,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-3.285000,3.467574
106528,20,0,0,0.0000,0.0000,0.0000,0.0000,4.0000,1.0000,3.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.2500,0.0000,0.0000,0.0000,-3.285000,3.467574
106529,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106530,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106531,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106532,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106533,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106534,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106535,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
106536,20,0,0,0.0000,0.0000,0.0000,0.0000,3.0000,1.0000,2.0000,1.0000,16.0000,16.0000,0.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3333,0.0000,0.0000,0.0000,-3.548333,3.467574
